2023-12-14 14:02:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb040>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148faef0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f29a50>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbdc0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb880>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa620>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:03:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f94b0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:03:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9990>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:03:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f2a5c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:03:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb4f0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:03:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9e10>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:03:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8850>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:03:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9420>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:03:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f296c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:03:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f28f40>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:03:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8be0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:03:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f96f0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:03:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9900>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:04:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8df0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:04:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f2a8c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:04:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9390>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:04:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fabc0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:04:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9ab0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:04:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb2b0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:04:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9c90>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:04:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f2a7d0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:04:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8e80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:04:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb340>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:04:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9360>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:04:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb010>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:05:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9390>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:05:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f2aa10>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:05:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f98a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:05:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fae60>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:05:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb9a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:05:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f84f0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:05:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f2a260>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:05:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fafe0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:05:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb040>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:05:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb4c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:05:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa410>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:05:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8df0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:06:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f298d0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:06:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa710>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:06:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8d60>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:06:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8d00>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:06:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb730>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:06:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f99f0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:06:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f296f0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:06:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbd00>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:06:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9300>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:06:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb400>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:06:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9810>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:06:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f29870>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:07:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9450>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:07:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fba00>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:07:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9480>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:07:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9ea0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:07:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8670>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:07:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f28fa0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:07:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbb20>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:07:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb9a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:07:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fae60>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:07:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb820>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:07:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbbb0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:07:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f28610>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:08:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f85e0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:08:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148faad0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:08:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9a20>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:08:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbfd0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:08:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f29000>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:08:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8e80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:08:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8730>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:08:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9b70>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:08:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8cd0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:08:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9ae0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:08:52 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f28700>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:08:57 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9b40>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:09:02 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9750>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:09:07 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa380>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:09:12 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa020>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:09:17 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9f60>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:09:22 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f29000>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:09:27 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8a60>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:09:32 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa6b0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:09:37 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fab30>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:09:42 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9600>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:09:47 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f2a1a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:09:52 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9d50>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:09:57 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa410>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:10:02 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb4c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:10:07 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb040>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:10:12 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9f60>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:10:17 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f28790>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
